Datetime,Water Level (m)
2024-02-03 18:00:00,-0.1101709
2024-02-03 19:00:00,-0.22668873
2024-02-03 20:00:00,-0.33930737
2024-02-03 21:00:00,-0.427643
2024-02-03 22:00:00,-0.4468203
2024-02-03 23:00:00,-0.37262067
2024-02-04 00:00:00,-0.26497748
2024-02-04 01:00:00,-0.14959301
2024-02-04 02:00:00,-0.05559253
2024-02-04 03:00:00,-0.0325606
2024-02-04 04:00:00,-0.09931645
2024-02-04 05:00:00,-0.20162012
2024-02-04 06:00:00,-0.31419736
2024-02-04 07:00:00,-0.42755264
2024-02-04 08:00:00,-0.5377873
2024-02-04 09:00:00,-0.637101
2024-02-04 10:00:00,-0.7012774
2024-02-04 11:00:00,-0.67657745
2024-02-04 12:00:00,-0.56631213
2024-02-04 13:00:00,-0.42308494
2024-02-04 14:00:00,-0.26620013
2024-02-04 15:00:00,-0.11882346
2024-02-04 16:00:00,-0.01956931
2024-02-04 17:00:00,0.0014984083
2024-02-04 18:00:00,-0.06167909
2024-02-04 19:00:00,-0.15981567
2024-02-04 20:00:00,-0.2650574
2024-02-04 21:00:00,-0.37005615
2024-02-04 22:00:00,-0.45759818
2024-02-04 23:00:00,-0.51355845
2024-02-05 00:00:00,-0.50383276
2024-02-05 01:00:00,-0.42659593
2024-02-05 02:00:00,-0.32861763
2024-02-05 03:00:00,-0.23851301
2024-02-05 04:00:00,-0.18357627
2024-02-05 05:00:00,-0.19824353
2024-02-05 06:00:00,-0.271701
2024-02-05 07:00:00,-0.36724633
2024-02-05 08:00:00,-0.46805668
2024-02-05 09:00:00,-0.57356775
2024-02-05 10:00:00,-0.67281455
2024-02-05 11:00:00,-0.7535019
2024-02-05 12:00:00,-0.77769077
2024-02-05 13:00:00,-0.6955275
2024-02-05 14:00:00,-0.55373627
2024-02-05 15:00:00,-0.38492975
2024-02-05 16:00:00,-0.20754877
2024-02-05 17:00:00,-0.055795994
2024-02-05 18:00:00,0.025894206
2024-02-05 19:00:00,0.007882862
2024-02-05 20:00:00,-0.08616151
2024-02-05 21:00:00,-0.20181452
2024-02-05 22:00:00,-0.32215485
2024-02-05 23:00:00,-0.43405667
2024-02-06 00:00:00,-0.5314602
2024-02-06 01:00:00,-0.5919734
2024-02-06 02:00:00,-0.56623113
2024-02-06 03:00:00,-0.4692843
2024-02-06 04:00:00,-0.35560262
2024-02-06 05:00:00,-0.25444588
2024-02-06 06:00:00,-0.19612253
2024-02-06 07:00:00,-0.21977605
2024-02-06 08:00:00,-0.30477235
2024-02-06 09:00:00,-0.4064361
2024-02-06 10:00:00,-0.5141198
2024-02-06 11:00:00,-0.6259962
2024-02-06 12:00:00,-0.72743326
2024-02-06 13:00:00,-0.79090565
2024-02-06 14:00:00,-0.7395313
2024-02-06 15:00:00,-0.5953333
2024-02-06 16:00:00,-0.41241294
2024-02-06 17:00:00,-0.2078565
2024-02-06 18:00:00,-0.018754518
2024-02-06 19:00:00,0.10204931
2024-02-06 20:00:00,0.11062261
2024-02-06 21:00:00,0.0120435795
2024-02-06 22:00:00,-0.11806139
2024-02-06 23:00:00,-0.25564516
2024-02-07 00:00:00,-0.39063817
2024-02-07 01:00:00,-0.5166806
2024-02-07 02:00:00,-0.6194118
2024-02-07 03:00:00,-0.64181256
2024-02-07 04:00:00,-0.53601587
2024-02-07 05:00:00,-0.38843128
2024-02-07 06:00:00,-0.24031919
2024-02-07 07:00:00,-0.12909324
2024-02-07 08:00:00,-0.11534977
2024-02-07 09:00:00,-0.20225619
2024-02-07 10:00:00,-0.32124943
2024-02-07 11:00:00,-0.44450948
2024-02-07 12:00:00,-0.5745427
2024-02-07 13:00:00,-0.69820946
2024-02-07 14:00:00,-0.7938812
2024-02-07 15:00:00,-0.76972395
2024-02-07 16:00:00,-0.608825
2024-02-07 17:00:00,-0.39928842
2024-02-07 18:00:00,-0.16292728
2024-02-07 19:00:00,0.052534945
2024-02-07 20:00:00,0.19440381
2024-02-07 21:00:00,0.19663264
2024-02-07 22:00:00,0.079509884
2024-02-07 23:00:00,-0.06897408
2024-02-08 00:00:00,-0.22134958
2024-02-08 01:00:00,-0.37187356
2024-02-08 02:00:00,-0.51502156
2024-02-08 03:00:00,-0.63923794
2024-02-08 04:00:00,-0.6744922
2024-02-08 05:00:00,-0.54853827
2024-02-08 06:00:00,-0.370462
2024-02-08 07:00:00,-0.19015768
2024-02-08 08:00:00,-0.05607593
2024-02-08 09:00:00,-0.04224096
2024-02-08 10:00:00,-0.14297658
2024-02-08 11:00:00,-0.27368993
2024-02-08 12:00:00,-0.40776917
2024-02-08 13:00:00,-0.5459511
2024-02-08 14:00:00,-0.68111163
2024-02-08 15:00:00,-0.78861135
2024-02-08 16:00:00,-0.76778376
2024-02-08 17:00:00,-0.5893447
2024-02-08 18:00:00,-0.35199174
2024-02-08 19:00:00,-0.0878395
2024-02-08 20:00:00,0.16051225
2024-02-08 21:00:00,0.31508842
2024-02-08 22:00:00,0.27814314
2024-02-08 23:00:00,0.12951383
2024-02-09 00:00:00,-0.036211643
2024-02-09 01:00:00,-0.20301427
2024-02-09 02:00:00,-0.3649793
2024-02-09 03:00:00,-0.51929754
2024-02-09 04:00:00,-0.65127116
2024-02-09 05:00:00,-0.67427284
2024-02-09 06:00:00,-0.5201717
2024-02-09 07:00:00,-0.31344625
2024-02-09 08:00:00,-0.10634668
2024-02-09 09:00:00,0.035803374
2024-02-09 10:00:00,0.032581184
2024-02-09 11:00:00,-0.08591997
2024-02-09 12:00:00,-0.22626275
2024-02-09 13:00:00,-0.37043902
2024-02-09 14:00:00,-0.5171484
2024-02-09 15:00:00,-0.661007
2024-02-09 16:00:00,-0.77488357
2024-02-09 17:00:00,-0.7449181
2024-02-09 18:00:00,-0.5480262
