Datetime,Water Level (m)
2024-02-03 18:00:00,0.13648494
2024-02-03 19:00:00,0.14961748
2024-02-03 20:00:00,0.09222394
2024-02-03 21:00:00,-0.032123454
2024-02-03 22:00:00,-0.11368504
2024-02-03 23:00:00,-0.13592307
2024-02-04 00:00:00,-0.1481688
2024-02-04 01:00:00,-0.16447738
2024-02-04 02:00:00,-0.17652458
2024-02-04 03:00:00,-0.17089137
2024-02-04 04:00:00,-0.11813715
2024-02-04 05:00:00,-0.021919439
2024-02-04 06:00:00,0.072773896
2024-02-04 07:00:00,0.07761809
2024-02-04 08:00:00,-0.012532986
2024-02-04 09:00:00,-0.10446152
2024-02-04 10:00:00,-0.16462998
2024-02-04 11:00:00,-0.20055808
2024-02-04 12:00:00,-0.22386028
2024-02-04 13:00:00,-0.24749231
2024-02-04 14:00:00,-0.27646586
2024-02-04 15:00:00,-0.28726023
2024-02-04 16:00:00,-0.21812993
2024-02-04 17:00:00,-0.07059999
2024-02-04 18:00:00,0.06897275
2024-02-04 19:00:00,0.14299858
2024-02-04 20:00:00,0.17124829
2024-02-04 21:00:00,0.14825262
2024-02-04 22:00:00,0.047339585
2024-02-04 23:00:00,-0.06430288
2024-02-05 00:00:00,-0.10483248
2024-02-05 01:00:00,-0.116370976
2024-02-05 02:00:00,-0.13824381
2024-02-05 03:00:00,-0.16025919
2024-02-05 04:00:00,-0.18483075
2024-02-05 05:00:00,-0.18668824
2024-02-05 06:00:00,-0.13187316
2024-02-05 07:00:00,-0.039837457
2024-02-05 08:00:00,0.03836923
2024-02-05 09:00:00,0.011630391
2024-02-05 10:00:00,-0.076855205
2024-02-05 11:00:00,-0.1431451
2024-02-05 12:00:00,-0.19601029
2024-02-05 13:00:00,-0.2374591
2024-02-05 14:00:00,-0.26520187
2024-02-05 15:00:00,-0.29336998
2024-02-05 16:00:00,-0.3160224
2024-02-05 17:00:00,-0.29002175
2024-02-05 18:00:00,-0.15899499
2024-02-05 19:00:00,0.0028869654
2024-02-05 20:00:00,0.11106548
2024-02-05 21:00:00,0.160482
2024-02-05 22:00:00,0.16897887
2024-02-05 23:00:00,0.100226864
2024-02-06 00:00:00,-0.026373425
2024-02-06 01:00:00,-0.10483357
2024-02-06 02:00:00,-0.12199381
2024-02-06 03:00:00,-0.14187875
2024-02-06 04:00:00,-0.16541965
2024-02-06 05:00:00,-0.19252428
2024-02-06 06:00:00,-0.21570472
2024-02-06 07:00:00,-0.19103879
2024-02-06 08:00:00,-0.09511803
2024-02-06 09:00:00,0.01501069
2024-02-06 10:00:00,0.058778513
2024-02-06 11:00:00,-0.01503414
2024-02-06 12:00:00,-0.114085466
2024-02-06 13:00:00,-0.17821041
2024-02-06 14:00:00,-0.22845088
2024-02-06 15:00:00,-0.25690445
2024-02-06 16:00:00,-0.27978945
2024-02-06 17:00:00,-0.30458537
2024-02-06 18:00:00,-0.2896399
2024-02-06 19:00:00,-0.1484171
2024-02-06 20:00:00,0.036577314
2024-02-06 21:00:00,0.16023086
2024-02-06 22:00:00,0.21947941
2024-02-06 23:00:00,0.2412506
2024-02-07 00:00:00,0.18171935
2024-02-07 01:00:00,0.051031277
2024-02-07 02:00:00,-0.052086588
2024-02-07 03:00:00,-0.07922834
2024-02-07 04:00:00,-0.10188032
2024-02-07 05:00:00,-0.12843235
2024-02-07 06:00:00,-0.15726809
2024-02-07 07:00:00,-0.18620755
2024-02-07 08:00:00,-0.15072715
2024-02-07 09:00:00,-0.01038446
2024-02-07 10:00:00,0.13123152
2024-02-07 11:00:00,0.17820081
2024-02-07 12:00:00,0.09628813
2024-02-07 13:00:00,-0.042687397
2024-02-07 14:00:00,-0.13897383
2024-02-07 15:00:00,-0.18058108
2024-02-07 16:00:00,-0.20466174
2024-02-07 17:00:00,-0.22459303
2024-02-07 18:00:00,-0.25313
2024-02-07 19:00:00,-0.25011528
2024-02-07 20:00:00,-0.0903359
2024-02-07 21:00:00,0.11465171
2024-02-07 22:00:00,0.24258214
2024-02-07 23:00:00,0.29981515
2024-02-08 00:00:00,0.31586406
2024-02-08 01:00:00,0.23587959
2024-02-08 02:00:00,0.0878683
2024-02-08 03:00:00,-0.015405164
2024-02-08 04:00:00,-0.041524418
2024-02-08 05:00:00,-0.06714933
2024-02-08 06:00:00,-0.09644023
2024-02-08 07:00:00,-0.13127328
2024-02-08 08:00:00,-0.16282435
2024-02-08 09:00:00,-0.08908184
2024-02-08 10:00:00,0.098225035
2024-02-08 11:00:00,0.23642133
2024-02-08 12:00:00,0.24866407
2024-02-08 13:00:00,0.14693676
2024-02-08 14:00:00,-0.008011167
2024-02-08 15:00:00,-0.103732415
2024-02-08 16:00:00,-0.13072263
2024-02-08 17:00:00,-0.1541898
2024-02-08 18:00:00,-0.17701907
2024-02-08 19:00:00,-0.21116096
2024-02-08 20:00:00,-0.2107624
2024-02-08 21:00:00,-0.017506635
2024-02-08 22:00:00,0.20074086
2024-02-08 23:00:00,0.32625672
2024-02-09 00:00:00,0.37331367
2024-02-09 01:00:00,0.3672892
2024-02-09 02:00:00,0.2458455
2024-02-09 03:00:00,0.08510255
2024-02-09 04:00:00,0.004350299
2024-02-09 05:00:00,-0.015794316
2024-02-09 06:00:00,-0.046210047
2024-02-09 07:00:00,-0.07851755
2024-02-09 08:00:00,-0.11928715
2024-02-09 09:00:00,-0.14245975
2024-02-09 10:00:00,0.0020373086
2024-02-09 11:00:00,0.20876664
2024-02-09 12:00:00,0.31671342
2024-02-09 13:00:00,0.2947212
2024-02-09 14:00:00,0.1744007
2024-02-09 15:00:00,0.0073583904
2024-02-09 16:00:00,-0.07099878
2024-02-09 17:00:00,-0.0948052
2024-02-09 18:00:00,-0.12045188
