Datetime,Water Level (m)
2024-02-03 18:00:00,-0.029599207
2024-02-03 19:00:00,-0.030633235
2024-02-03 20:00:00,-0.031062009
2024-02-03 21:00:00,-0.031497095
2024-02-03 22:00:00,-0.032416347
2024-02-03 23:00:00,-0.033939175
2024-02-04 00:00:00,-0.036145967
2024-02-04 01:00:00,-0.038923904
2024-02-04 02:00:00,-0.041944347
2024-02-04 03:00:00,-0.04483898
2024-02-04 04:00:00,-0.047140166
2024-02-04 05:00:00,-0.04861955
2024-02-04 06:00:00,-0.049529575
2024-02-04 07:00:00,-0.04995683
2024-02-04 08:00:00,-0.050402135
2024-02-04 09:00:00,-0.051219348
2024-02-04 10:00:00,-0.052591152
2024-02-04 11:00:00,-0.054578144
2024-02-04 12:00:00,-0.057506725
2024-02-04 13:00:00,-0.0612752
2024-02-04 14:00:00,-0.0654657
2024-02-04 15:00:00,-0.06994224
2024-02-04 16:00:00,-0.07411493
2024-02-04 17:00:00,-0.07736333
2024-02-04 18:00:00,-0.07947446
2024-02-04 19:00:00,-0.0807092
2024-02-04 20:00:00,-0.08089403
2024-02-04 21:00:00,-0.08038731
2024-02-04 22:00:00,-0.07989267
2024-02-04 23:00:00,-0.07932113
2024-02-05 00:00:00,-0.0793419
2024-02-05 01:00:00,-0.07991667
2024-02-05 02:00:00,-0.08115207
2024-02-05 03:00:00,-0.08279694
2024-02-05 04:00:00,-0.08471289
2024-02-05 05:00:00,-0.08637046
2024-02-05 06:00:00,-0.08749098
2024-02-05 07:00:00,-0.08800667
2024-02-05 08:00:00,-0.08759041
2024-02-05 09:00:00,-0.087241694
2024-02-05 10:00:00,-0.08733945
2024-02-05 11:00:00,-0.08798164
2024-02-05 12:00:00,-0.088999175
2024-02-05 13:00:00,-0.09062343
2024-02-05 14:00:00,-0.09328977
2024-02-05 15:00:00,-0.09643104
2024-02-05 16:00:00,-0.1000098
2024-02-05 17:00:00,-0.10341581
2024-02-05 18:00:00,-0.106240235
2024-02-05 19:00:00,-0.10814918
2024-02-05 20:00:00,-0.1090018
2024-02-05 21:00:00,-0.108375855
2024-02-05 22:00:00,-0.10666147
2024-02-05 23:00:00,-0.104422
2024-02-06 00:00:00,-0.10230881
2024-02-06 01:00:00,-0.100477666
2024-02-06 02:00:00,-0.09938579
2024-02-06 03:00:00,-0.09920251
2024-02-06 04:00:00,-0.09981113
2024-02-06 05:00:00,-0.10097204
2024-02-06 06:00:00,-0.10234755
2024-02-06 07:00:00,-0.103529826
2024-02-06 08:00:00,-0.10420229
2024-02-06 09:00:00,-0.10414651
2024-02-06 10:00:00,-0.103447594
2024-02-06 11:00:00,-0.102666125
2024-02-06 12:00:00,-0.10217488
2024-02-06 13:00:00,-0.102207646
2024-02-06 14:00:00,-0.10304278
2024-02-06 15:00:00,-0.104421385
2024-02-06 16:00:00,-0.10664389
2024-02-06 17:00:00,-0.10958577
2024-02-06 18:00:00,-0.11280541
2024-02-06 19:00:00,-0.115369365
2024-02-06 20:00:00,-0.11705283
2024-02-06 21:00:00,-0.11724706
2024-02-06 22:00:00,-0.11608747
2024-02-06 23:00:00,-0.11370046
2024-02-07 00:00:00,-0.110249184
2024-02-07 01:00:00,-0.106708884
2024-02-07 02:00:00,-0.10361322
2024-02-07 03:00:00,-0.101405986
2024-02-07 04:00:00,-0.100132175
2024-02-07 05:00:00,-0.09986246
2024-02-07 06:00:00,-0.10060568
2024-02-07 07:00:00,-0.10182542
2024-02-07 08:00:00,-0.10274781
2024-02-07 09:00:00,-0.10311322
2024-02-07 10:00:00,-0.10259596
2024-02-07 11:00:00,-0.101207815
2024-02-07 12:00:00,-0.099258274
2024-02-07 13:00:00,-0.09767477
2024-02-07 14:00:00,-0.096759215
2024-02-07 15:00:00,-0.09662562
2024-02-07 16:00:00,-0.09732347
2024-02-07 17:00:00,-0.09884475
2024-02-07 18:00:00,-0.10116015
2024-02-07 19:00:00,-0.10390975
2024-02-07 20:00:00,-0.106228255
2024-02-07 21:00:00,-0.10748652
2024-02-07 22:00:00,-0.107415065
2024-02-07 23:00:00,-0.10557785
2024-02-08 00:00:00,-0.10212221
2024-02-08 01:00:00,-0.09777589
2024-02-08 02:00:00,-0.0933717
2024-02-08 03:00:00,-0.089707226
2024-02-08 04:00:00,-0.086903095
2024-02-08 05:00:00,-0.08523994
2024-02-08 06:00:00,-0.084849775
2024-02-08 07:00:00,-0.08557252
2024-02-08 08:00:00,-0.08698975
2024-02-08 09:00:00,-0.088068746
2024-02-08 10:00:00,-0.08812496
2024-02-08 11:00:00,-0.087074116
2024-02-08 12:00:00,-0.085151255
2024-02-08 13:00:00,-0.08301597
2024-02-08 14:00:00,-0.08106669
2024-02-08 15:00:00,-0.0795744
2024-02-08 16:00:00,-0.07896043
2024-02-08 17:00:00,-0.07959168
2024-02-08 18:00:00,-0.08126241
2024-02-08 19:00:00,-0.08381694
2024-02-08 20:00:00,-0.08656766
2024-02-08 21:00:00,-0.08860861
2024-02-08 22:00:00,-0.089346796
2024-02-08 23:00:00,-0.08809681
2024-02-09 00:00:00,-0.084555626
2024-02-09 01:00:00,-0.079551235
2024-02-09 02:00:00,-0.0737499
2024-02-09 03:00:00,-0.06835936
2024-02-09 04:00:00,-0.0637927
2024-02-09 05:00:00,-0.060403764
2024-02-09 06:00:00,-0.058446746
2024-02-09 07:00:00,-0.05791374
2024-02-09 08:00:00,-0.05859262
2024-02-09 09:00:00,-0.0598257
2024-02-09 10:00:00,-0.060639113
2024-02-09 11:00:00,-0.06047447
2024-02-09 12:00:00,-0.05918607
2024-02-09 13:00:00,-0.056673992
2024-02-09 14:00:00,-0.05372322
2024-02-09 15:00:00,-0.05116833
2024-02-09 16:00:00,-0.049211353
2024-02-09 17:00:00,-0.048252698
2024-02-09 18:00:00,-0.048563097
